ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1417492122.14449,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1417492122.14449,public,part,6,36000000,0,0,6000000,0,0,0,6000000,0,241120,1222209,128249,5,,,,
1417492122.14449,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492122.14449,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492122.14449,pg_catalog,pg_range,0,0,309,0,0,0,0,0,0,0,0,0,364,254,,,,
1417492122.14449,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492122.14449,pg_catalog,pg_opclass,36,36,10050,112220,0,0,0,0,0,0,416,43446,646,12360,,,,
1417492122.14449,public,supplier,4,1200000,0,0,300000,0,0,0,300000,0,11052,55937,825,3,,,,
1417492122.14449,pg_catalog,pg_rewrite,0,0,1078,1012,22,0,22,0,0,22,348,767,170,1674,319,501,224,1952
1417492122.14449,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492122.14449,pg_catalog,pg_seclabel,0,0,262,0,0,0,0,0,0,0,0,0,25,237,0,0,0,0
1417492122.14449,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492122.14449,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417492122.14449,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492122.14449,pg_catalog,pg_event_trigger,0,0,121,0,0,0,0,0,0,0,0,0,25,96,,,,
1417492122.14449,public,lineitem,0,0,,,179998372,0,0,0,179998372,0,3197728,6925955,,,,,,
1417492122.14449,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492122.14449,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492122.14449,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492122.14449,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417492122.14449,pg_catalog,pg_cast,0,0,52271,13594,0,0,0,0,0,0,309,13285,288,53806,,,,
1417492122.14449,pg_catalog,pg_amop,0,0,15344,26377,0,0,0,0,0,0,694,24910,1046,32059,,,,
1417492122.14449,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492122.14449,pg_catalog,pg_type,0,0,41011,40647,104,0,104,0,360,118,759,40342,943,83805,,,,
1417492122.14449,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492122.14449,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492122.14449,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492122.14449,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492122.14449,pg_catalog,pg_am,2113,2113,0,0,0,0,0,0,0,0,158,1955,0,0,,,,
1417492122.14449,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492122.14449,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492122.14449,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492122.14449,pg_catalog,pg_namespace,276,13248,24175,22281,0,0,0,0,0,0,136,22421,439,25997,,,,
1417492122.14449,pg_toast,pg_toast_2619,0,0,5657,18609,498,0,540,0,220,22,2804,7970,623,12666,,,,
1417492122.14449,pg_catalog,pg_authid,144,144,3829,3829,0,0,0,0,0,0,136,3837,614,7044,,,,
1417492122.14449,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1417492122.14449,pg_catalog,pg_default_acl,0,0,212,0,0,0,0,0,0,0,0,0,25,187,,,,
1417492122.14449,pg_catalog,pg_shdepend,0,0,315,53,0,0,0,0,0,0,25,28,100,321,,,,
1417492122.14449,pg_catalog,pg_constraint,0,0,31,16,15,0,16,0,7,16,8,84,16,151,0,0,0,0
1417492122.14449,pg_catalog,pg_index,796,93776,19768,27493,59,0,67,0,136,38,943,28808,643,22584,,,,
1417492122.14449,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492122.14449,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492122.14449,public,customer,6,27000000,0,0,4500000,0,0,0,4500000,0,209696,1092776,53229,5,,,,
1417492122.14449,pg_catalog,pg_proc,0,0,19853,29116,0,0,0,0,0,0,3000,19384,1932,41316,0,0,0,0
1417492182.14701,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417492182.14701,pg_catalog,pg_db_role_setting,0,0,8728,0,0,0,0,0,0,0,0,0,123,8605,0,0,0,0
1417492182.14701,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,pg_catalog,pg_description,0,0,262,0,0,0,0,0,0,0,0,0,75,502,0,0,0,0
1417492182.14701,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,pg_catalog,pg_class,1591,414178,71693,67967,112,22,120,22,329,56,1430,82044,1584,147247,,,,
1417492182.14701,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492182.14701,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,pg_catalog,pg_operator,0,0,12018,54039,0,0,0,0,0,0,1919,36387,1254,25586,,,,
1417492182.14701,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492182.14701,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,pg_catalog,pg_attribute,198,1350,50292,101627,474,18,488,18,2500,325,3894,53043,1158,103864,,,,
1417492182.14701,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,pg_catalog,pg_tablespace,0,0,1466,1466,0,0,0,0,0,0,174,1292,352,2588,,,,
1417492182.14701,pg_catalog,pg_statistic,0,0,10138,9195,124,227,143,218,448,86,1719,8159,553,21506,2804,7973,623,12675
1417492182.14701,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1417492182.14701,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492182.14701,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492182.14701,pg_catalog,pg_aggregate,0,0,795,795,0,0,0,0,0,0,199,596,409,1005,,,,
1417492182.14701,pg_catalog,pg_inherits,0,0,53,0,0,0,0,0,0,0,0,0,25,28,,,,
1417492182.14701,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,pg_toast,pg_toast_2618,0,0,684,2186,0,0,0,0,0,0,319,508,112,986,,,,
1417492182.14701,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492182.14701,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,public,partsupp,3,72000000,0,0,24000000,0,0,0,23999578,0,2856951,1841823,65806,18,,,,
1417492182.14701,pg_catalog,pg_database,417,1638,8004,8004,0,0,0,0,0,0,85,8336,602,11761,,,,
1417492182.14701,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492182.14701,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,pg_catalog,pg_depend,0,0,2276,2450,401,0,422,0,7086,456,424,2976,569,5832,,,,
1417492182.14701,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,public,orders,4,180000000,0,0,45000000,0,0,0,45000487,0,4785271,2465785,123387,70,,,,
1417492182.14701,pg_catalog,pg_amproc,36,72,7726,12226,0,0,0,0,0,0,171,7597,430,17071,,,,
1417492182.14701,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1417492182.14701,public,part,6,36000000,0,0,6000000,0,0,0,6000000,0,241120,1222209,128249,5,,,,
1417492182.14701,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,pg_catalog,pg_range,0,0,309,0,0,0,0,0,0,0,0,0,364,254,,,,
1417492182.14701,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,pg_catalog,pg_opclass,36,36,10069,112406,0,0,0,0,0,0,416,43517,646,12388,,,,
1417492182.14701,public,supplier,4,1200000,0,0,300000,0,0,0,300000,0,11052,55937,825,3,,,,
1417492182.14701,pg_catalog,pg_rewrite,0,0,1086,1020,22,0,22,0,0,22,348,775,170,1688,319,508,224,1972
1417492182.14701,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,pg_catalog,pg_seclabel,0,0,262,0,0,0,0,0,0,0,0,0,25,237,0,0,0,0
1417492182.14701,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417492182.14701,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,pg_catalog,pg_event_trigger,0,0,121,0,0,0,0,0,0,0,0,0,25,96,,,,
1417492182.14701,public,lineitem,0,0,,,179998372,0,0,0,179998372,0,3197728,6925955,,,,,,
1417492182.14701,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417492182.14701,pg_catalog,pg_cast,0,0,52347,13627,0,0,0,0,0,0,309,13318,288,53888,,,,
1417492182.14701,pg_catalog,pg_amop,0,0,15383,26439,0,0,0,0,0,0,694,24972,1046,32147,,,,
1417492182.14701,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,pg_catalog,pg_type,0,0,41119,40755,104,0,104,0,360,118,759,40450,943,84027,,,,
1417492182.14701,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492182.14701,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,pg_catalog,pg_am,2119,2119,0,0,0,0,0,0,0,0,158,1961,0,0,,,,
1417492182.14701,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,pg_catalog,pg_namespace,278,13344,24329,22429,0,0,0,0,0,0,136,22571,439,26160,,,,
1417492182.14701,pg_toast,pg_toast_2619,0,0,5660,18615,498,0,540,0,220,22,2804,7973,623,12675,,,,
1417492182.14701,pg_catalog,pg_authid,145,145,3839,3839,0,0,0,0,0,0,136,3848,614,7064,,,,
1417492182.14701,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1417492182.14701,pg_catalog,pg_default_acl,0,0,212,0,0,0,0,0,0,0,0,0,25,187,,,,
1417492182.14701,pg_catalog,pg_shdepend,0,0,315,53,0,0,0,0,0,0,25,28,100,321,,,,
1417492182.14701,pg_catalog,pg_constraint,0,0,31,16,15,0,16,0,7,16,8,84,16,151,0,0,0,0
1417492182.14701,pg_catalog,pg_index,801,94451,19817,27557,59,0,67,0,136,38,943,28887,643,22645,,,,
1417492182.14701,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492182.14701,public,customer,6,27000000,0,0,4500000,0,0,0,4500000,0,209696,1092776,53229,5,,,,
1417492182.14701,pg_catalog,pg_proc,0,0,19937,29242,0,0,0,0,0,0,3000,19486,1932,41496,0,0,0,0
1417492242.15082,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417492242.15082,pg_catalog,pg_db_role_setting,0,0,8756,0,0,0,0,0,0,0,0,0,123,8633,0,0,0,0
1417492242.15082,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,pg_catalog,pg_description,0,0,262,0,0,0,0,0,0,0,0,0,75,502,0,0,0,0
1417492242.15082,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,pg_catalog,pg_class,1601,417156,72020,68294,112,22,120,22,329,56,1430,82472,1584,147916,,,,
1417492242.15082,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492242.15082,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,pg_catalog,pg_operator,0,0,12034,54055,0,0,0,0,0,0,1919,36403,1254,25625,,,,
1417492242.15082,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492242.15082,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,pg_catalog,pg_attribute,198,1350,50480,101927,474,18,488,18,2500,325,3894,53238,1158,104246,,,,
1417492242.15082,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,pg_catalog,pg_tablespace,0,0,1471,1471,0,0,0,0,0,0,174,1297,352,2598,,,,
1417492242.15082,pg_catalog,pg_statistic,0,0,10159,9212,124,227,143,218,448,86,1719,8176,553,21552,2804,7976,623,12684
1417492242.15082,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1417492242.15082,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492242.15082,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492242.15082,pg_catalog,pg_aggregate,0,0,796,796,0,0,0,0,0,0,199,597,409,1007,,,,
1417492242.15082,pg_catalog,pg_inherits,0,0,53,0,0,0,0,0,0,0,0,0,25,28,,,,
1417492242.15082,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,pg_toast,pg_toast_2618,0,0,688,2200,0,0,0,0,0,0,319,513,112,992,,,,
1417492242.15082,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492242.15082,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,public,partsupp,3,72000000,0,0,24000000,0,0,0,23999578,0,2856951,1841823,65806,18,,,,
1417492242.15082,pg_catalog,pg_database,420,1650,8032,8032,0,0,0,0,0,0,85,8367,602,11803,,,,
1417492242.15082,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492242.15082,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,pg_catalog,pg_depend,0,0,2276,2450,401,0,422,0,7086,456,424,2976,569,5832,,,,
1417492242.15082,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,public,orders,4,180000000,0,0,45000000,0,0,0,45000487,0,4785271,2465785,123387,70,,,,
1417492242.15082,pg_catalog,pg_amproc,36,72,7741,12250,0,0,0,0,0,0,171,7612,430,17107,,,,
1417492242.15082,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1417492242.15082,public,part,6,36000000,0,0,6000000,0,0,0,6000000,0,241120,1222209,128249,5,,,,
1417492242.15082,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,pg_catalog,pg_range,0,0,309,0,0,0,0,0,0,0,0,0,364,254,,,,
1417492242.15082,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,pg_catalog,pg_opclass,36,36,10086,112590,0,0,0,0,0,0,416,43586,646,12414,,,,
1417492242.15082,public,supplier,4,1200000,0,0,300000,0,0,0,300000,0,11052,55937,825,3,,,,
1417492242.15082,pg_catalog,pg_rewrite,0,0,1092,1026,22,0,22,0,0,22,348,781,170,1698,319,513,224,1984
1417492242.15082,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,pg_catalog,pg_seclabel,0,0,262,0,0,0,0,0,0,0,0,0,25,237,0,0,0,0
1417492242.15082,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417492242.15082,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,pg_catalog,pg_event_trigger,0,0,121,0,0,0,0,0,0,0,0,0,25,96,,,,
1417492242.15082,public,lineitem,0,0,,,179998372,0,0,0,179998372,0,3197728,6925955,,,,,,
1417492242.15082,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417492242.15082,pg_catalog,pg_cast,0,0,52409,13650,0,0,0,0,0,0,309,13341,288,53954,,,,
1417492242.15082,pg_catalog,pg_amop,0,0,15410,26481,0,0,0,0,0,0,694,25014,1046,32207,,,,
1417492242.15082,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,pg_catalog,pg_type,0,0,41195,40831,104,0,104,0,360,118,759,40526,943,84183,,,,
1417492242.15082,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492242.15082,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,pg_catalog,pg_am,2125,2125,0,0,0,0,0,0,0,0,158,1967,0,0,,,,
1417492242.15082,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,pg_catalog,pg_namespace,280,13440,24477,22573,0,0,0,0,0,0,136,22717,439,26315,,,,
1417492242.15082,pg_toast,pg_toast_2619,0,0,5663,18621,498,0,540,0,220,22,2804,7976,623,12684,,,,
1417492242.15082,pg_catalog,pg_authid,146,146,3849,3849,0,0,0,0,0,0,136,3859,614,7084,,,,
1417492242.15082,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1417492242.15082,pg_catalog,pg_default_acl,0,0,212,0,0,0,0,0,0,0,0,0,25,187,,,,
1417492242.15082,pg_catalog,pg_shdepend,0,0,315,53,0,0,0,0,0,0,25,28,100,321,,,,
1417492242.15082,pg_catalog,pg_constraint,0,0,31,16,15,0,16,0,7,16,8,84,16,151,0,0,0,0
1417492242.15082,pg_catalog,pg_index,806,95126,19856,27607,59,0,67,0,136,38,943,28956,643,22694,,,,
1417492242.15082,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492242.15082,public,customer,6,27000000,0,0,4500000,0,0,0,4500000,0,209696,1092776,53229,5,,,,
1417492242.15082,pg_catalog,pg_proc,0,0,20009,29342,0,0,0,0,0,0,3000,19570,1932,41648,0,0,0,0
1417492302.15249,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417492302.15249,pg_catalog,pg_db_role_setting,0,0,8784,0,0,0,0,0,0,0,0,0,123,8661,0,0,0,0
1417492302.15249,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,pg_catalog,pg_description,0,0,262,0,0,0,0,0,0,0,0,0,75,502,0,0,0,0
1417492302.15249,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,pg_catalog,pg_class,1611,420134,72363,68637,112,22,120,22,329,56,1430,82916,1584,148619,,,,
1417492302.15249,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492302.15249,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,pg_catalog,pg_operator,0,0,12052,54073,0,0,0,0,0,0,1919,36421,1254,25670,,,,
1417492302.15249,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492302.15249,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,pg_catalog,pg_attribute,198,1350,50704,102303,474,18,488,18,2500,325,3894,53469,1158,104704,,,,
1417492302.15249,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,pg_catalog,pg_tablespace,0,0,1476,1476,0,0,0,0,0,0,174,1302,352,2608,,,,
1417492302.15249,pg_catalog,pg_statistic,0,0,10188,9233,124,227,143,218,448,86,1719,8197,553,21616,2804,7979,623,12693
1417492302.15249,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1417492302.15249,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492302.15249,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492302.15249,pg_catalog,pg_aggregate,0,0,797,797,0,0,0,0,0,0,199,598,409,1009,,,,
1417492302.15249,pg_catalog,pg_inherits,0,0,53,0,0,0,0,0,0,0,0,0,25,28,,,,
1417492302.15249,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,pg_toast,pg_toast_2618,0,0,694,2218,0,0,0,0,0,0,319,520,112,1002,,,,
1417492302.15249,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492302.15249,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492302.15249,public,partsupp,3,72000000,0,0,24000000,0,0,0,23999578,0,2856951,1841823,65806,18,,,,
