ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1417496940.16749,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496940.16749,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496940.16749,pg_catalog,pg_depend,0,0,3502,3765,641,0,642,0,7106,676,686,4396,1009,8901,,,,
1417496940.16749,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496940.16749,public,orders,86,1711305000,74984295,1155794020,45495000,0,450000,0,45045487,450000,74627106,52767875,6604510,298341868,,,,
1417496940.16749,pg_catalog,pg_amproc,54,108,13211,27598,0,0,0,0,0,0,377,12902,652,29052,,,,
1417496940.16749,public,time_statistics,158,15478,,,181,158,0,147,181,55,199,523,,,,,,
1417496940.16749,public,part,37,90000000,569,55027842,6000000,0,0,0,6000000,0,3069731,1416074,217068,1792,,,,
1417496940.16749,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496940.16749,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496940.16749,pg_catalog,pg_range,0,0,485,0,0,0,0,0,0,0,0,0,540,430,,,,
1417496940.16749,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496940.16749,pg_catalog,pg_opclass,54,54,17291,187366,0,0,0,0,0,0,564,73233,893,21172,,,,
1417496940.16749,public,supplier,44,5400000,39887563,54671600,300000,0,0,0,300000,0,161601,40210737,7024,119877119,,,,
1417496940.16749,pg_catalog,pg_rewrite,0,0,1757,1631,42,0,42,0,111,8,745,1288,277,2731,540,763,350,3110
1417496940.16749,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496940.16749,pg_catalog,pg_seclabel,0,0,382,0,0,0,0,0,0,0,0,0,40,342,0,0,0,0
1417496940.16749,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496940.16749,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417496940.16749,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496940.16749,pg_catalog,pg_event_trigger,0,0,159,0,0,0,0,0,0,0,0,0,44,115,,,,
1417496940.16749,public,lineitem,134,10446770401,51113385,6771961884,181980059,0,1800023,0,180180233,1800023,304172382,262923791,11843762,229185603,,,,
1417496940.16749,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496940.16749,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496940.16749,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496940.16749,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417496940.16749,pg_catalog,pg_cast,0,0,85995,22545,0,0,0,0,0,0,443,22102,397,88553,,,,
1417496940.16749,pg_catalog,pg_amop,0,0,25305,43281,0,0,0,0,0,0,972,41030,1449,53150,,,,
1417496940.16749,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496940.16749,pg_catalog,pg_type,0,0,66991,66403,164,0,164,0,360,34,1127,66017,1391,136995,,,,
1417496940.16749,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496940.16749,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496940.16749,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496940.16749,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496940.16749,pg_catalog,pg_am,3766,3766,0,0,0,0,0,0,0,0,215,3551,0,0,,,,
1417496940.16749,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496940.16749,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496940.16749,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496940.16749,pg_catalog,pg_namespace,438,21024,38662,35618,0,0,0,0,0,0,188,35868,644,41636,,,,
1417496940.16749,pg_toast,pg_toast_2619,0,0,9375,31090,574,0,574,0,262,56,3935,12889,798,20702,,,,
1417496940.16749,pg_catalog,pg_authid,227,227,6159,6159,0,0,0,0,0,0,187,6199,858,11460,,,,
1417496940.16749,public,region,96061,480060,134,134,5,0,0,0,5,0,23,96133,34,152,,,,
1417496940.16749,pg_catalog,pg_default_acl,0,0,332,0,0,0,0,0,0,0,0,0,43,289,,,,
1417496940.16749,pg_catalog,pg_shdepend,0,0,465,83,0,0,0,0,0,0,44,39,172,459,,,,
1417496940.16749,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,8,16,8,88,16,160,0,0,0,0
1417496940.16749,pg_catalog,pg_index,1254,149709,32761,45878,77,0,77,0,143,48,1299,48148,889,37415,,,,
1417496940.16749,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496940.16749,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496940.16749,public,customer,71,121500000,620,307308902,4500000,0,0,0,4500000,0,3912639,8289350,99174,1890,,,,
1417496940.16749,pg_catalog,pg_proc,0,0,32641,48222,0,0,0,0,0,0,4382,32395,2750,68334,0,0,0,0
1417497000.1695,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417497000.1695,pg_catalog,pg_db_role_setting,0,0,14060,0,0,0,0,0,0,0,0,0,173,13887,0,0,0,0
1417497000.1695,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,pg_catalog,pg_description,0,0,382,0,0,0,0,0,0,0,0,0,124,723,0,0,0,0
1417497000.1695,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,pg_catalog,pg_class,2489,655202,116235,110756,160,42,160,42,337,106,2057,132878,2294,238768,,,,
1417497000.1695,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497000.1695,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,pg_catalog,pg_operator,0,0,20522,91970,0,0,0,0,0,0,2752,62585,1775,43898,,,,
1417497000.1695,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497000.1695,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,pg_catalog,pg_attribute,297,2025,81906,165439,608,20,608,20,2514,443,5655,86045,1670,168703,,,,
1417497000.1695,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,pg_catalog,pg_tablespace,0,0,2411,2411,0,0,0,0,0,0,246,2165,498,4336,,,,
1417497000.1695,pg_catalog,pg_statistic,0,0,16701,15147,153,325,153,312,468,72,2663,13456,803,35405,3991,12917,806,20809
1417497000.1695,public,nation,183,1550,384670,384814,25,0,0,0,25,0,38,384704,73,384745,,,,
1417497000.1695,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497000.1695,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497000.1695,pg_catalog,pg_aggregate,0,0,1388,1388,0,0,0,0,0,0,283,1105,584,1875,,,,
1417497000.1695,pg_catalog,pg_inherits,0,0,83,0,0,0,0,0,0,0,0,0,44,39,,,,
1417497000.1695,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,pg_toast,pg_toast_2618,0,0,1082,3460,0,0,0,0,0,0,544,764,175,1561,,,,
1417497000.1695,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497000.1695,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,public,partsupp,82,648000000,357109,1427680,24000000,0,0,0,23999578,0,15492904,1912617,299765,843292,,,,
1417497000.1695,pg_catalog,pg_database,656,2582,12797,12797,0,0,0,0,0,0,116,13337,842,18978,,,,
1417497000.1695,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497000.1695,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,pg_catalog,pg_depend,0,0,3502,3765,641,0,642,0,7106,676,686,4396,1009,8901,,,,
1417497000.1695,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,public,orders,88,1801395000,85988960,1211843677,45495000,0,450000,0,45045487,450000,83774448,57071713,7592821,341557295,,,,
1417497000.1695,pg_catalog,pg_amproc,54,108,13291,27804,0,0,0,0,0,0,387,12970,660,29225,,,,
1417497000.1695,public,time_statistics,163,16393,,,186,163,0,152,186,60,215,540,,,,,,
1417497000.1695,public,part,38,96000000,582,55068035,6000000,0,0,0,6000000,0,3225553,1416087,217332,1819,,,,
1417497000.1695,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,pg_catalog,pg_range,0,0,491,0,0,0,0,0,0,0,0,0,548,434,,,,
1417497000.1695,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,pg_catalog,pg_opclass,54,54,17381,188195,0,0,0,0,0,0,570,73561,905,21279,,,,
1417497000.1695,public,supplier,44,5400000,49760207,64544244,300000,0,0,0,300000,0,161690,50083292,7028,149548821,,,,
1417497000.1695,pg_catalog,pg_rewrite,0,0,1762,1636,42,0,42,0,111,8,749,1289,277,2739,544,764,350,3122
1417497000.1695,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,pg_catalog,pg_seclabel,0,0,382,0,0,0,0,0,0,0,0,0,40,342,0,0,0,0
1417497000.1695,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417497000.1695,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,pg_catalog,pg_event_trigger,0,0,159,0,0,0,0,0,0,0,0,0,44,115,,,,
1417497000.1695,public,lineitem,135,10626950148,52459042,6812364583,181980059,0,1800023,0,180180233,1800023,315408086,295508632,12056189,234469461,,,,
1417497000.1695,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417497000.1695,pg_catalog,pg_cast,0,0,86587,22668,0,0,0,0,0,0,449,22219,401,89160,,,,
1417497000.1695,pg_catalog,pg_amop,0,0,25426,43510,0,0,0,0,0,0,983,41237,1465,53397,,,,
1417497000.1695,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,pg_catalog,pg_type,0,0,67447,66857,164,0,164,0,360,34,1136,66462,1407,137914,,,,
1417497000.1695,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497000.1695,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,pg_catalog,pg_am,3792,3792,0,0,0,0,0,0,0,0,217,3575,0,0,,,,
1417497000.1695,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,pg_catalog,pg_namespace,440,21120,38858,35796,0,0,0,0,0,0,190,36046,652,41845,,,,
1417497000.1695,pg_toast,pg_toast_2619,0,0,9429,31264,574,0,574,0,262,56,3991,12917,806,20809,,,,
1417497000.1695,pg_catalog,pg_authid,228,228,6200,6200,0,0,0,0,0,0,189,6239,866,11534,,,,
1417497000.1695,public,region,96062,480065,136,136,5,0,0,0,5,0,24,96135,36,153,,,,
1417497000.1695,pg_catalog,pg_default_acl,0,0,332,0,0,0,0,0,0,0,0,0,43,289,,,,
1417497000.1695,pg_catalog,pg_shdepend,0,0,465,83,0,0,0,0,0,0,44,39,172,459,,,,
1417497000.1695,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,8,16,8,88,16,160,0,0,0,0
1417497000.1695,pg_catalog,pg_index,1259,150424,32922,46103,77,0,77,0,143,48,1312,48381,899,37596,,,,
1417497000.1695,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497000.1695,public,customer,72,126000000,647,331529181,4500000,0,0,0,4500000,0,4230143,8818242,103934,1926,,,,
1417497000.1695,pg_catalog,pg_proc,0,0,32821,48476,0,0,0,0,0,0,4428,32547,2775,68705,0,0,0,0
1417497060.17259,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417497060.17259,pg_catalog,pg_db_role_setting,0,0,14168,0,0,0,0,0,0,0,0,0,175,13993,0,0,0,0
1417497060.17259,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,pg_catalog,pg_description,0,0,386,0,0,0,0,0,0,0,0,0,127,729,0,0,0,0
1417497060.17259,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,pg_catalog,pg_class,2511,658600,117029,111507,162,42,162,42,337,104,2083,133762,2325,240398,,,,
1417497060.17259,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497060.17259,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,pg_catalog,pg_operator,0,0,20683,92853,0,0,0,0,0,0,2788,63148,1797,44240,,,,
1417497060.17259,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497060.17259,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,pg_catalog,pg_attribute,308,2100,82523,166819,616,20,616,20,2514,451,5799,86782,1697,169976,,,,
1417497060.17259,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,pg_catalog,pg_tablespace,0,0,2431,2431,0,0,0,0,0,0,249,2182,504,4370,,,,
1417497060.17259,pg_catalog,pg_statistic,0,0,16841,15278,154,346,154,333,468,94,2718,13563,816,35697,4064,12978,819,20968
1417497060.17259,public,nation,189,1700,384686,384830,25,0,0,0,25,0,41,384723,78,384760,,,,
1417497060.17259,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497060.17259,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497060.17259,pg_catalog,pg_aggregate,0,0,1395,1395,0,0,0,0,0,0,287,1108,593,1880,,,,
1417497060.17259,pg_catalog,pg_inherits,0,0,84,0,0,0,0,0,0,0,0,0,45,39,,,,
1417497060.17259,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,pg_toast,pg_toast_2618,0,0,1088,3478,0,0,0,0,0,0,550,765,177,1569,,,,
1417497060.17259,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497060.17259,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,public,partsupp,85,720000000,357111,1427682,24000000,0,0,0,23999578,0,17031348,1912782,299772,843293,,,,
1417497060.17259,pg_catalog,pg_database,659,2594,12896,12896,0,0,0,0,0,0,118,13437,850,19123,,,,
1417497060.17259,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497060.17259,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,pg_catalog,pg_depend,0,0,3533,3789,645,0,646,0,7106,680,696,4422,1031,8959,,,,
1417497060.17259,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,public,orders,90,1891485000,90622993,1261522709,45495000,0,495000,0,45000487,495000,85879595,61950201,7612097,360098982,,,,
1417497060.17259,pg_catalog,pg_amproc,56,112,13425,28101,0,0,0,0,0,0,400,13094,669,29510,,,,
1417497060.17259,public,time_statistics,171,17895,,,192,171,0,160,192,68,232,567,,,,,,
1417497060.17259,public,part,39,102000000,594,61068039,6000000,0,0,0,6000000,0,3468685,1416093,217355,1842,,,,
1417497060.17259,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,pg_catalog,pg_range,0,0,499,0,0,0,0,0,0,0,0,0,558,440,,,,
1417497060.17259,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,pg_catalog,pg_opclass,56,56,17555,190467,0,0,0,0,0,0,578,74417,918,21477,,,,
1417497060.17259,public,supplier,45,5700000,49760227,65444415,300000,0,0,0,300000,0,161693,50109612,7042,149548873,,,,
1417497060.17259,pg_catalog,pg_rewrite,0,0,1771,1645,42,0,42,0,111,8,755,1292,279,2753,550,765,354,3138
1417497060.17259,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,pg_catalog,pg_seclabel,0,0,386,0,0,0,0,0,0,0,0,0,41,345,0,0,0,0
1417497060.17259,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417497060.17259,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,pg_catalog,pg_event_trigger,0,0,160,0,0,0,0,0,0,0,0,0,45,115,,,,
1417497060.17259,public,lineitem,138,11167490256,56852973,7179401032,181980059,0,1979562,0,180000694,1979562,328268311,303429736,12511044,251608967,,,,
1417497060.17259,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417497060.17259,pg_catalog,pg_cast,0,0,87703,22897,0,0,0,0,0,0,455,22442,405,90301,,,,
1417497060.17259,pg_catalog,pg_amop,0,0,25652,43898,0,0,0,0,0,0,995,41599,1486,53864,,,,
1417497060.17259,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,pg_catalog,pg_type,0,0,68146,67550,166,0,166,0,360,36,1151,67147,1429,139332,,,,
1417497060.17259,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497060.17259,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,pg_catalog,pg_am,3826,3826,0,0,0,0,0,0,0,0,219,3607,0,0,,,,
1417497060.17259,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,pg_catalog,pg_namespace,442,21216,39085,35995,0,0,0,0,0,0,192,36245,660,42095,,,,
1417497060.17259,pg_toast,pg_toast_2619,0,0,9502,31506,581,0,581,0,262,63,4064,12978,819,20968,,,,
1417497060.17259,pg_catalog,pg_authid,229,229,6251,6251,0,0,0,0,0,0,191,6289,874,11628,,,,
1417497060.17259,public,region,96062,480065,136,136,5,0,0,0,5,0,24,96135,36,153,,,,
1417497060.17259,pg_catalog,pg_default_acl,0,0,336,0,0,0,0,0,0,0,0,0,44,292,,,,
1417497060.17259,pg_catalog,pg_shdepend,0,0,470,84,0,0,0,0,0,0,45,39,176,462,,,,
1417497060.17259,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,8,16,8,88,16,160,0,0,0,0
1417497060.17259,pg_catalog,pg_index,1271,151146,33202,46476,78,0,78,0,143,49,1333,48756,912,37906,,,,
1417497060.17259,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497060.17259,public,customer,74,135000000,655,331529189,4500000,0,0,0,4500000,0,4335977,8924088,103943,1949,,,,
1417497060.17259,pg_catalog,pg_proc,0,0,33050,48791,0,0,0,0,0,0,4494,32734,2809,69184,0,0,0,0
1417497120.17493,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417497120.17493,pg_catalog,pg_db_role_setting,0,0,14256,0,0,0,0,0,0,0,0,0,176,14080,0,0,0,0
1417497120.17493,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,pg_catalog,pg_description,0,0,386,0,0,0,0,0,0,0,0,0,127,729,0,0,0,0
1417497120.17493,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,pg_catalog,pg_class,2520,661313,117581,112032,162,42,162,42,337,104,2107,134354,2344,241526,,,,
1417497120.17493,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497120.17493,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,pg_catalog,pg_operator,0,0,20780,93280,0,0,0,0,0,0,2804,63428,1811,44445,,,,
1417497120.17493,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497120.17493,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,pg_catalog,pg_attribute,308,2100,82888,167491,616,20,616,20,2514,451,5856,87112,1711,170715,,,,
1417497120.17493,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,pg_catalog,pg_tablespace,0,0,2446,2446,0,0,0,0,0,0,250,2196,506,4398,,,,
1417497120.17493,pg_catalog,pg_statistic,0,0,16930,15363,154,346,154,333,468,94,2744,13622,820,35884,4102,13025,828,21072
1417497120.17493,public,nation,193,1800,538986,539130,25,0,0,0,25,0,42,539026,81,539060,,,,
1417497120.17493,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497120.17493,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497120.17493,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497120.17493,pg_catalog,pg_aggregate,0,0,1401,1401,0,0,0,0,0,0,291,1110,601,1884,,,,
1417497120.17493,pg_catalog,pg_inherits,0,0,84,0,0,0,0,0,0,0,0,0,45,39,,,,
