ctime,relname,pid,mode,granted
1417496880.16486,lineitem,30935,AccessShareLock,t
1417496880.16486,lineitem,30842,AccessShareLock,t
1417496880.16486,lineitem,31469,AccessShareLock,t
1417496880.16486,lineitem,31227,AccessShareLock,t
1417496880.16486,lineitem,31409,AccessShareLock,t
1417496880.16486,lineitem_l_orderkey_brin_idx,30842,AccessShareLock,t
1417496880.16486,lineitem_l_orderkey_brin_idx,31409,AccessShareLock,t
1417496880.16486,lineitem_l_orderkey_brin_idx,31227,AccessShareLock,t
1417496880.16486,lineitem_l_orderkey_brin_idx,31469,AccessShareLock,t
1417496880.16486,lineitem_l_orderkey_brin_idx,30935,AccessShareLock,t
1417496880.16486,lineitem_l_orderkey_brin_idx,31506,AccessShareLock,t
1417496880.16486,lineitem_l_orderkey_brin_idx,31384,RowExclusiveLock,t
1417496880.16486,lineitem_l_orderkey_brin_idx,31494,AccessShareLock,t
1417496880.16486,lineitem_l_orderkey_brin_idx,31433,AccessShareLock,t
1417496880.16486,lineitem_l_orderkey_idx_brin_part1,31506,AccessShareLock,t
1417496880.16486,lineitem_l_orderkey_idx_brin_part1,30935,AccessShareLock,t
1417496880.16486,lineitem_l_orderkey_idx_brin_part1,30842,AccessShareLock,t
1417496880.16486,lineitem_l_orderkey_idx_brin_part1,31469,AccessShareLock,t
1417496880.16486,lineitem_l_orderkey_idx_brin_part1,31384,RowExclusiveLock,t
1417496880.16486,lineitem_l_orderkey_idx_brin_part1,31494,AccessShareLock,t
1417496880.16486,lineitem_l_orderkey_idx_brin_part1,31227,AccessShareLock,t
1417496880.16486,lineitem_l_orderkey_idx_brin_part1,31433,AccessShareLock,t
1417496880.16486,lineitem_l_orderkey_idx_brin_part1,31409,AccessShareLock,t
1417496880.16486,lineitem_l_orderkey_idx_brin_part2,31494,AccessShareLock,t
1417496880.16486,lineitem_l_orderkey_idx_brin_part2,31469,AccessShareLock,t
1417496880.16486,lineitem_l_orderkey_idx_brin_part2,31384,RowExclusiveLock,t
1417496880.16486,lineitem_l_orderkey_idx_brin_part2,31433,AccessShareLock,t
1417496880.16486,lineitem_l_orderkey_idx_brin_part2,31409,AccessShareLock,t
1417496880.16486,lineitem_l_orderkey_idx_brin_part2,31506,AccessShareLock,t
1417496880.16486,lineitem_l_orderkey_idx_brin_part2,30935,AccessShareLock,t
1417496880.16486,lineitem_l_orderkey_idx_brin_part2,30842,AccessShareLock,t
1417496880.16486,lineitem_l_orderkey_idx_brin_part2,31227,AccessShareLock,t
1417496880.16486,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31494,AccessShareLock,t
1417496880.16486,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31433,AccessShareLock,t
1417496880.16486,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31384,RowExclusiveLock,t
1417496880.16486,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31469,AccessShareLock,t
1417496880.16486,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31409,AccessShareLock,t
1417496880.16486,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31506,AccessShareLock,t
1417496880.16486,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30935,AccessShareLock,t
1417496880.16486,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30842,AccessShareLock,t
1417496880.16486,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31227,AccessShareLock,t
1417496880.16486,lineitem_l_partkey_l_quantity_brin_idx,31506,AccessShareLock,t
1417496880.16486,lineitem_l_partkey_l_quantity_brin_idx,31469,AccessShareLock,t
1417496880.16486,lineitem_l_partkey_l_quantity_brin_idx,31384,RowExclusiveLock,t
1417496880.16486,lineitem_l_partkey_l_quantity_brin_idx,31494,AccessShareLock,t
1417496880.16486,lineitem_l_partkey_l_quantity_brin_idx,31227,AccessShareLock,t
1417496880.16486,lineitem_l_partkey_l_quantity_brin_idx,30935,AccessShareLock,t
1417496880.16486,lineitem_l_partkey_l_quantity_brin_idx,30842,AccessShareLock,t
1417496880.16486,lineitem_l_partkey_l_quantity_brin_idx,31409,AccessShareLock,t
1417496880.16486,lineitem_l_partkey_l_quantity_brin_idx,31433,AccessShareLock,t
1417496880.16486,lineitem_l_partkey_l_quantity_idx,31506,AccessShareLock,t
1417496880.16486,lineitem_l_partkey_l_quantity_idx,31384,RowExclusiveLock,t
1417496880.16486,lineitem_l_partkey_l_quantity_idx,30935,AccessShareLock,t
1417496880.16486,lineitem_l_partkey_l_quantity_idx,31433,AccessShareLock,t
1417496880.16486,lineitem_l_partkey_l_quantity_idx,31494,AccessShareLock,t
1417496880.16486,lineitem_l_partkey_l_quantity_idx,31227,AccessShareLock,t
1417496880.16486,lineitem_l_partkey_l_quantity_idx,31469,AccessShareLock,t
1417496880.16486,lineitem_l_partkey_l_quantity_idx,31409,AccessShareLock,t
1417496880.16486,lineitem_l_partkey_l_quantity_idx,30842,AccessShareLock,t
1417496880.16486,lineitem_l_shipdate_l_suppkey_brin_idx,31506,AccessShareLock,t
1417496880.16486,lineitem_l_shipdate_l_suppkey_brin_idx,31409,AccessShareLock,t
1417496880.16486,lineitem_l_shipdate_l_suppkey_brin_idx,31469,AccessShareLock,t
1417496880.16486,lineitem_l_shipdate_l_suppkey_brin_idx,31384,RowExclusiveLock,t
1417496880.16486,lineitem_l_shipdate_l_suppkey_brin_idx,31494,AccessShareLock,t
1417496880.16486,lineitem_l_shipdate_l_suppkey_brin_idx,30935,AccessShareLock,t
1417496880.16486,lineitem_l_shipdate_l_suppkey_brin_idx,30842,AccessShareLock,t
1417496880.16486,lineitem_l_shipdate_l_suppkey_brin_idx,31227,AccessShareLock,t
1417496880.16486,lineitem_l_shipdate_l_suppkey_brin_idx,31433,AccessShareLock,t
1417496880.16486,nation,31506,AccessShareLock,t
1417496880.16486,nation,31409,AccessShareLock,t
1417496880.16486,nation,31227,AccessShareLock,t
1417496880.16486,nation,30935,AccessShareLock,t
1417496880.16486,nation,30842,AccessShareLock,t
1417496880.16486,orders,30842,AccessShareLock,t
1417496880.16486,orders,31433,AccessShareLock,t
1417496880.16486,orders,30935,AccessShareLock,t
1417496880.16486,orders,31469,AccessShareLock,t
1417496880.16486,orders,31457,AccessShareLock,t
1417496880.16486,orders,31227,AccessShareLock,t
1417496880.16486,orders,31506,AccessShareLock,t
1417496880.16486,orders,31384,RowExclusiveLock,t
1417496880.16486,orders,31482,AccessShareLock,t
1417496880.16486,orders,31409,AccessShareLock,t
1417496880.16486,orders,31494,AccessShareLock,t
1417496880.16486,orders_o_orderdate_o_orderkey_brin_idx,31409,AccessShareLock,t
1417496880.16486,orders_o_orderdate_o_orderkey_brin_idx,31506,AccessShareLock,t
1417496880.16486,orders_o_orderdate_o_orderkey_brin_idx,31433,AccessShareLock,t
1417496880.16486,orders_o_orderdate_o_orderkey_brin_idx,31384,RowExclusiveLock,t
1417496880.16486,orders_o_orderdate_o_orderkey_brin_idx,31494,AccessShareLock,t
1417496880.16486,orders_o_orderdate_o_orderkey_brin_idx,30935,AccessShareLock,t
1417496880.16486,orders_o_orderdate_o_orderkey_brin_idx,30842,AccessShareLock,t
1417496880.16486,orders_o_orderdate_o_orderkey_brin_idx,31457,AccessShareLock,t
1417496880.16486,orders_o_orderdate_o_orderkey_brin_idx,31469,AccessShareLock,t
1417496880.16486,orders_o_orderdate_o_orderkey_brin_idx,31482,AccessShareLock,t
1417496880.16486,orders_o_orderdate_o_orderkey_brin_idx,31227,AccessShareLock,t
1417496880.16486,orders_o_orderkey_o_orderdate_brin_idx,31469,AccessShareLock,t
1417496880.16486,orders_o_orderkey_o_orderdate_brin_idx,31482,AccessShareLock,t
1417496880.16486,orders_o_orderkey_o_orderdate_brin_idx,31457,AccessShareLock,t
1417496880.16486,orders_o_orderkey_o_orderdate_brin_idx,31506,AccessShareLock,t
1417496880.16486,orders_o_orderkey_o_orderdate_brin_idx,31384,RowExclusiveLock,t
1417496880.16486,orders_o_orderkey_o_orderdate_brin_idx,31433,AccessShareLock,t
1417496880.16486,orders_o_orderkey_o_orderdate_brin_idx,31494,AccessShareLock,t
1417496880.16486,orders_o_orderkey_o_orderdate_brin_idx,30842,AccessShareLock,t
1417496880.16486,orders_o_orderkey_o_orderdate_brin_idx,30935,AccessShareLock,t
1417496880.16486,orders_o_orderkey_o_orderdate_brin_idx,31227,AccessShareLock,t
1417496880.16486,orders_o_orderkey_o_orderdate_brin_idx,31409,AccessShareLock,t
1417496880.16486,part,31409,AccessShareLock,t
1417496880.16486,part,30842,AccessShareLock,t
1417496880.16486,part,30935,AccessShareLock,t
1417496880.16486,part,31227,AccessShareLock,t
1417496880.16486,part_p_container_p_brand_p_partkey_idx,30842,AccessShareLock,t
1417496880.16486,part_p_container_p_brand_p_partkey_idx,31409,AccessShareLock,t
1417496880.16486,part_p_container_p_brand_p_partkey_idx,31227,AccessShareLock,t
1417496880.16486,part_p_container_p_brand_p_partkey_idx,30935,AccessShareLock,t
1417496880.16486,part_p_name_idx,30935,AccessShareLock,t
1417496880.16486,part_p_name_idx,31409,AccessShareLock,t
1417496880.16486,part_p_name_idx,31227,AccessShareLock,t
1417496880.16486,part_p_name_idx,30842,AccessShareLock,t
1417496880.16486,part_p_size_brin_idx,30842,AccessShareLock,t
1417496880.16486,part_p_size_brin_idx,31409,AccessShareLock,t
1417496880.16486,part_p_size_brin_idx,31227,AccessShareLock,t
1417496880.16486,part_p_size_brin_idx,30935,AccessShareLock,t
1417496880.16486,part_p_type_p_partkey_idx,30842,AccessShareLock,t
1417496880.16486,part_p_type_p_partkey_idx,31227,AccessShareLock,t
1417496880.16486,part_p_type_p_partkey_idx,31409,AccessShareLock,t
1417496880.16486,part_p_type_p_partkey_idx,30935,AccessShareLock,t
1417496880.16486,partsupp,30842,AccessShareLock,t
1417496880.16486,partsupp,31409,AccessShareLock,t
1417496880.16486,partsupp,31227,AccessShareLock,t
1417496880.16486,partsupp,30935,AccessShareLock,t
1417496880.16486,partsupp_ps_suppkey_idx,31227,AccessShareLock,t
1417496880.16486,partsupp_ps_suppkey_idx,31409,AccessShareLock,t
1417496880.16486,partsupp_ps_suppkey_idx,30935,AccessShareLock,t
1417496880.16486,partsupp_ps_suppkey_idx,30842,AccessShareLock,t
1417496880.16486,pg_locks,31515,AccessShareLock,t
1417496880.16486,pg_stat_activity,31518,AccessShareLock,t
1417496880.16486,pg_stat_all_indexes,31516,AccessShareLock,t
1417496880.16486,pg_stat_all_tables,31514,AccessShareLock,t
1417496880.16486,pg_stat_database,31517,AccessShareLock,t
1417496880.16486,pg_statio_all_indexes,31516,AccessShareLock,t
1417496880.16486,pg_statio_all_tables,31514,AccessShareLock,t
1417496880.16486,pk_customer,31433,AccessShareLock,t
1417496880.16486,pk_customer,31506,AccessShareLock,t
1417496880.16486,pk_customer,31457,AccessShareLock,t
1417496880.16486,pk_customer,31482,AccessShareLock,t
1417496880.16486,pk_lineitem,30842,AccessShareLock,t
1417496880.16486,pk_lineitem,31494,AccessShareLock,t
1417496880.16486,pk_lineitem,31433,AccessShareLock,t
1417496880.16486,pk_lineitem,30935,AccessShareLock,t
1417496880.16486,pk_lineitem,31384,RowExclusiveLock,t
1417496880.16486,pk_lineitem,31409,AccessShareLock,t
1417496880.16486,pk_lineitem,31506,AccessShareLock,t
1417496880.16486,pk_lineitem,31227,AccessShareLock,t
1417496880.16486,pk_lineitem,31469,AccessShareLock,t
1417496880.16486,pk_nation,31506,AccessShareLock,t
1417496880.16486,pk_nation,31227,AccessShareLock,t
1417496880.16486,pk_nation,30935,AccessShareLock,t
1417496880.16486,pk_nation,30842,AccessShareLock,t
1417496880.16486,pk_nation,31409,AccessShareLock,t
1417496880.16486,pk_orders,31433,AccessShareLock,t
1417496880.16486,pk_orders,31494,AccessShareLock,t
1417496880.16486,pk_orders,31409,AccessShareLock,t
1417496880.16486,pk_orders,31227,AccessShareLock,t
1417496880.16486,pk_orders,30935,AccessShareLock,t
1417496880.16486,pk_orders,30842,AccessShareLock,t
1417496880.16486,pk_orders,31506,AccessShareLock,t
1417496880.16486,pk_orders,31457,AccessShareLock,t
1417496880.16486,pk_orders,31469,AccessShareLock,t
1417496880.16486,pk_orders,31482,AccessShareLock,t
1417496880.16486,pk_orders,31384,RowExclusiveLock,t
1417496880.16486,pk_part,30842,AccessShareLock,t
1417496880.16486,pk_part,31409,AccessShareLock,t
1417496880.16486,pk_part,31227,AccessShareLock,t
1417496880.16486,pk_part,30935,AccessShareLock,t
1417496880.16486,pk_partsupp,30842,AccessShareLock,t
1417496880.16486,pk_partsupp,31227,AccessShareLock,t
1417496880.16486,pk_partsupp,31409,AccessShareLock,t
1417496880.16486,pk_partsupp,30935,AccessShareLock,t
1417496880.16486,pk_region,31506,AccessShareLock,t
1417496880.16486,pk_supplier,31506,AccessShareLock,t
1417496880.16486,pk_supplier,31409,AccessShareLock,t
1417496880.16486,pk_supplier,31227,AccessShareLock,t
1417496880.16486,pk_supplier,30935,AccessShareLock,t
1417496880.16486,pk_supplier,30842,AccessShareLock,t
1417496880.16486,region,31506,AccessShareLock,t
1417496880.16486,supplier,31409,AccessShareLock,t
1417496880.16486,supplier,30842,AccessShareLock,t
1417496880.16486,supplier,30935,AccessShareLock,t
1417496880.16486,supplier,31506,AccessShareLock,t
1417496880.16486,supplier,31227,AccessShareLock,t
1417496880.16486,supplier_s_nationkey_s_suppkey_brin_idx,30842,AccessShareLock,t
1417496880.16486,supplier_s_nationkey_s_suppkey_brin_idx,31506,AccessShareLock,t
1417496880.16486,supplier_s_nationkey_s_suppkey_brin_idx,30935,AccessShareLock,t
1417496880.16486,supplier_s_nationkey_s_suppkey_brin_idx,31227,AccessShareLock,t
1417496880.16486,supplier_s_nationkey_s_suppkey_brin_idx,31409,AccessShareLock,t
1417496880.16486,supplier_s_suppkey_idx_like,31409,AccessShareLock,t
1417496880.16486,supplier_s_suppkey_idx_like,31506,AccessShareLock,t
1417496880.16486,supplier_s_suppkey_idx_like,30842,AccessShareLock,t
1417496880.16486,supplier_s_suppkey_idx_like,30935,AccessShareLock,t
1417496880.16486,supplier_s_suppkey_idx_like,31227,AccessShareLock,t
1417496940.16765,customer,31482,AccessShareLock,t
1417496940.16765,customer,31578,AccessShareLock,t
1417496940.16765,customer,31615,AccessShareLock,t
1417496940.16765,customer_c_mktsegment_c_custkey_idx,31615,AccessShareLock,t
1417496940.16765,customer_c_mktsegment_c_custkey_idx,31578,AccessShareLock,t
1417496940.16765,customer_c_mktsegment_c_custkey_idx,31482,AccessShareLock,t
1417496940.16765,customer_c_nationkey_c_custkey_brin_idx,31615,AccessShareLock,t
1417496940.16765,customer_c_nationkey_c_custkey_brin_idx,31482,AccessShareLock,t
1417496940.16765,customer_c_nationkey_c_custkey_brin_idx,31578,AccessShareLock,t
1417496940.16765,customer_c_phone_idx,31578,AccessShareLock,t
1417496940.16765,customer_c_phone_idx,31482,AccessShareLock,t
1417496940.16765,customer_c_phone_idx,31615,AccessShareLock,t
1417496940.16765,customer_c_phone_idx_c_acctbal,31578,AccessShareLock,t
1417496940.16765,customer_c_phone_idx_c_acctbal,31615,AccessShareLock,t
1417496940.16765,customer_c_phone_idx_c_acctbal,31482,AccessShareLock,t
1417496940.16765,lineitem,31554,RowExclusiveLock,t
1417496940.16765,lineitem,31409,AccessShareLock,t
1417496940.16765,lineitem,31469,AccessShareLock,t
1417496940.16765,lineitem,31591,AccessShareLock,t
1417496940.16765,lineitem,31227,AccessShareLock,t
1417496940.16765,lineitem,30935,AccessShareLock,t
1417496940.16765,lineitem,31627,AccessShareLock,t
1417496940.16765,lineitem,31603,AccessShareLock,t
1417496940.16765,lineitem,31578,AccessShareLock,t
1417496940.16765,lineitem_l_orderkey_brin_idx,30935,AccessShareLock,t
1417496940.16765,lineitem_l_orderkey_brin_idx,31591,AccessShareLock,t
1417496940.16765,lineitem_l_orderkey_brin_idx,31554,RowExclusiveLock,t
1417496940.16765,lineitem_l_orderkey_brin_idx,31627,AccessShareLock,t
1417496940.16765,lineitem_l_orderkey_brin_idx,31409,AccessShareLock,t
1417496940.16765,lineitem_l_orderkey_brin_idx,31603,AccessShareLock,t
1417496940.16765,lineitem_l_orderkey_brin_idx,31469,AccessShareLock,t
1417496940.16765,lineitem_l_orderkey_brin_idx,31227,AccessShareLock,t
1417496940.16765,lineitem_l_orderkey_brin_idx,31578,AccessShareLock,t
1417496940.16765,lineitem_l_orderkey_idx_brin_part1,30935,AccessShareLock,t
1417496940.16765,lineitem_l_orderkey_idx_brin_part1,31627,AccessShareLock,t
1417496940.16765,lineitem_l_orderkey_idx_brin_part1,31578,AccessShareLock,t
1417496940.16765,lineitem_l_orderkey_idx_brin_part1,31603,AccessShareLock,t
1417496940.16765,lineitem_l_orderkey_idx_brin_part1,31554,RowExclusiveLock,t
1417496940.16765,lineitem_l_orderkey_idx_brin_part1,31469,AccessShareLock,t
1417496940.16765,lineitem_l_orderkey_idx_brin_part1,31591,AccessShareLock,t
1417496940.16765,lineitem_l_orderkey_idx_brin_part1,31409,AccessShareLock,t
1417496940.16765,lineitem_l_orderkey_idx_brin_part1,31227,AccessShareLock,t
1417496940.16765,lineitem_l_orderkey_idx_brin_part2,31627,AccessShareLock,t
1417496940.16765,lineitem_l_orderkey_idx_brin_part2,31469,AccessShareLock,t
1417496940.16765,lineitem_l_orderkey_idx_brin_part2,31578,AccessShareLock,t
1417496940.16765,lineitem_l_orderkey_idx_brin_part2,31409,AccessShareLock,t
1417496940.16765,lineitem_l_orderkey_idx_brin_part2,30935,AccessShareLock,t
1417496940.16765,lineitem_l_orderkey_idx_brin_part2,31227,AccessShareLock,t
1417496940.16765,lineitem_l_orderkey_idx_brin_part2,31554,RowExclusiveLock,t
1417496940.16765,lineitem_l_orderkey_idx_brin_part2,31591,AccessShareLock,t
1417496940.16765,lineitem_l_orderkey_idx_brin_part2,31603,AccessShareLock,t
1417496940.16765,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31627,AccessShareLock,t
1417496940.16765,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31603,AccessShareLock,t
1417496940.16765,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31578,AccessShareLock,t
1417496940.16765,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31227,AccessShareLock,t
1417496940.16765,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31409,AccessShareLock,t
1417496940.16765,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30935,AccessShareLock,t
1417496940.16765,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31469,AccessShareLock,t
1417496940.16765,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31591,AccessShareLock,t
1417496940.16765,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31554,RowExclusiveLock,t
1417496940.16765,lineitem_l_partkey_l_quantity_brin_idx,31554,RowExclusiveLock,t
1417496940.16765,lineitem_l_partkey_l_quantity_brin_idx,31469,AccessShareLock,t
1417496940.16765,lineitem_l_partkey_l_quantity_brin_idx,31227,AccessShareLock,t
1417496940.16765,lineitem_l_partkey_l_quantity_brin_idx,30935,AccessShareLock,t
1417496940.16765,lineitem_l_partkey_l_quantity_brin_idx,31409,AccessShareLock,t
1417496940.16765,lineitem_l_partkey_l_quantity_brin_idx,31578,AccessShareLock,t
1417496940.16765,lineitem_l_partkey_l_quantity_brin_idx,31603,AccessShareLock,t
1417496940.16765,lineitem_l_partkey_l_quantity_brin_idx,31627,AccessShareLock,t
1417496940.16765,lineitem_l_partkey_l_quantity_brin_idx,31591,AccessShareLock,t
1417496940.16765,lineitem_l_partkey_l_quantity_idx,30935,AccessShareLock,t
1417496940.16765,lineitem_l_partkey_l_quantity_idx,31627,AccessShareLock,t
1417496940.16765,lineitem_l_partkey_l_quantity_idx,31603,AccessShareLock,t
1417496940.16765,lineitem_l_partkey_l_quantity_idx,31578,AccessShareLock,t
1417496940.16765,lineitem_l_partkey_l_quantity_idx,31227,AccessShareLock,t
1417496940.16765,lineitem_l_partkey_l_quantity_idx,31409,AccessShareLock,t
1417496940.16765,lineitem_l_partkey_l_quantity_idx,31591,AccessShareLock,t
1417496940.16765,lineitem_l_partkey_l_quantity_idx,31469,AccessShareLock,t
1417496940.16765,lineitem_l_partkey_l_quantity_idx,31554,RowExclusiveLock,t
1417496940.16765,lineitem_l_shipdate_l_suppkey_brin_idx,31603,AccessShareLock,t
1417496940.16765,lineitem_l_shipdate_l_suppkey_brin_idx,31554,RowExclusiveLock,t
1417496940.16765,lineitem_l_shipdate_l_suppkey_brin_idx,31591,AccessShareLock,t
1417496940.16765,lineitem_l_shipdate_l_suppkey_brin_idx,31469,AccessShareLock,t
1417496940.16765,lineitem_l_shipdate_l_suppkey_brin_idx,31409,AccessShareLock,t
1417496940.16765,lineitem_l_shipdate_l_suppkey_brin_idx,31227,AccessShareLock,t
1417496940.16765,lineitem_l_shipdate_l_suppkey_brin_idx,30935,AccessShareLock,t
1417496940.16765,lineitem_l_shipdate_l_suppkey_brin_idx,31578,AccessShareLock,t
1417496940.16765,lineitem_l_shipdate_l_suppkey_brin_idx,31627,AccessShareLock,t
1417496940.16765,nation,30935,AccessShareLock,t
1417496940.16765,nation,31227,AccessShareLock,t
1417496940.16765,nation,31591,AccessShareLock,t
1417496940.16765,nation,31409,AccessShareLock,t
1417496940.16765,nation,31578,AccessShareLock,t
1417496940.16765,orders,31578,AccessShareLock,t
1417496940.16765,orders,31482,AccessShareLock,t
1417496940.16765,orders,31409,AccessShareLock,t
1417496940.16765,orders,31469,AccessShareLock,t
1417496940.16765,orders,31591,AccessShareLock,t
1417496940.16765,orders,31227,AccessShareLock,t
1417496940.16765,orders,31615,AccessShareLock,t
1417496940.16765,orders,30935,AccessShareLock,t
1417496940.16765,orders_o_orderdate_o_orderkey_brin_idx,31591,AccessShareLock,t
1417496940.16765,orders_o_orderdate_o_orderkey_brin_idx,31409,AccessShareLock,t
1417496940.16765,orders_o_orderdate_o_orderkey_brin_idx,31227,AccessShareLock,t
1417496940.16765,orders_o_orderdate_o_orderkey_brin_idx,31578,AccessShareLock,t
1417496940.16765,orders_o_orderdate_o_orderkey_brin_idx,30935,AccessShareLock,t
1417496940.16765,orders_o_orderdate_o_orderkey_brin_idx,31482,AccessShareLock,t
1417496940.16765,orders_o_orderdate_o_orderkey_brin_idx,31469,AccessShareLock,t
1417496940.16765,orders_o_orderdate_o_orderkey_brin_idx,31615,AccessShareLock,t
1417496940.16765,orders_o_orderkey_o_orderdate_brin_idx,31591,AccessShareLock,t
1417496940.16765,orders_o_orderkey_o_orderdate_brin_idx,31482,AccessShareLock,t
1417496940.16765,orders_o_orderkey_o_orderdate_brin_idx,31615,AccessShareLock,t
1417496940.16765,orders_o_orderkey_o_orderdate_brin_idx,31578,AccessShareLock,t
1417496940.16765,orders_o_orderkey_o_orderdate_brin_idx,30935,AccessShareLock,t
1417496940.16765,orders_o_orderkey_o_orderdate_brin_idx,31227,AccessShareLock,t
1417496940.16765,orders_o_orderkey_o_orderdate_brin_idx,31469,AccessShareLock,t
1417496940.16765,orders_o_orderkey_o_orderdate_brin_idx,31409,AccessShareLock,t
1417496940.16765,part,30935,AccessShareLock,t
1417496940.16765,part,31409,AccessShareLock,t
1417496940.16765,part,31227,AccessShareLock,t
1417496940.16765,part_p_container_p_brand_p_partkey_idx,31227,AccessShareLock,t
1417496940.16765,part_p_container_p_brand_p_partkey_idx,31409,AccessShareLock,t
1417496940.16765,part_p_container_p_brand_p_partkey_idx,30935,AccessShareLock,t
1417496940.16765,part_p_name_idx,30935,AccessShareLock,t
1417496940.16765,part_p_name_idx,31409,AccessShareLock,t
1417496940.16765,part_p_name_idx,31227,AccessShareLock,t
1417496940.16765,part_p_size_brin_idx,31227,AccessShareLock,t
1417496940.16765,part_p_size_brin_idx,31409,AccessShareLock,t
1417496940.16765,part_p_size_brin_idx,30935,AccessShareLock,t
1417496940.16765,part_p_type_p_partkey_idx,30935,AccessShareLock,t
1417496940.16765,part_p_type_p_partkey_idx,31409,AccessShareLock,t
1417496940.16765,part_p_type_p_partkey_idx,31227,AccessShareLock,t
1417496940.16765,partsupp,30935,AccessShareLock,t
1417496940.16765,partsupp,31409,AccessShareLock,t
1417496940.16765,partsupp,31227,AccessShareLock,t
1417496940.16765,partsupp_ps_suppkey_idx,30935,AccessShareLock,t
1417496940.16765,partsupp_ps_suppkey_idx,31227,AccessShareLock,t
1417496940.16765,partsupp_ps_suppkey_idx,31409,AccessShareLock,t
1417496940.16765,pg_locks,31635,AccessShareLock,t
1417496940.16765,pg_stat_activity,31636,AccessShareLock,t
1417496940.16765,pg_stat_all_indexes,31639,AccessShareLock,t
1417496940.16765,pg_stat_all_tables,31637,AccessShareLock,t
1417496940.16765,pg_statio_all_indexes,31639,AccessShareLock,t
1417496940.16765,pg_statio_all_tables,31637,AccessShareLock,t
1417496940.16765,pk_customer,31615,AccessShareLock,t
1417496940.16765,pk_customer,31578,AccessShareLock,t
1417496940.16765,pk_customer,31482,AccessShareLock,t
1417496940.16765,pk_lineitem,31469,AccessShareLock,t
1417496940.16765,pk_lineitem,31591,AccessShareLock,t
1417496940.16765,pk_lineitem,31409,AccessShareLock,t
1417496940.16765,pk_lineitem,31227,AccessShareLock,t
1417496940.16765,pk_lineitem,31627,AccessShareLock,t
1417496940.16765,pk_lineitem,31603,AccessShareLock,t
1417496940.16765,pk_lineitem,31578,AccessShareLock,t
1417496940.16765,pk_lineitem,30935,AccessShareLock,t
1417496940.16765,pk_lineitem,31554,RowExclusiveLock,t
1417496940.16765,pk_nation,31591,AccessShareLock,t
1417496940.16765,pk_nation,30935,AccessShareLock,t
1417496940.16765,pk_nation,31578,AccessShareLock,t
1417496940.16765,pk_nation,31409,AccessShareLock,t
1417496940.16765,pk_nation,31227,AccessShareLock,t
1417496940.16765,pk_orders,31409,AccessShareLock,t
1417496940.16765,pk_orders,31227,AccessShareLock,t
1417496940.16765,pk_orders,30935,AccessShareLock,t
1417496940.16765,pk_orders,31578,AccessShareLock,t
1417496940.16765,pk_orders,31591,AccessShareLock,t
1417496940.16765,pk_orders,31469,AccessShareLock,t
1417496940.16765,pk_orders,31482,AccessShareLock,t
1417496940.16765,pk_orders,31615,AccessShareLock,t
1417496940.16765,pk_part,30935,AccessShareLock,t
1417496940.16765,pk_part,31409,AccessShareLock,t
1417496940.16765,pk_part,31227,AccessShareLock,t
1417496940.16765,pk_partsupp,31227,AccessShareLock,t
1417496940.16765,pk_partsupp,30935,AccessShareLock,t
1417496940.16765,pk_partsupp,31409,AccessShareLock,t
1417496940.16765,pk_supplier,31409,AccessShareLock,t
1417496940.16765,pk_supplier,30935,AccessShareLock,t
1417496940.16765,pk_supplier,31578,AccessShareLock,t
1417496940.16765,pk_supplier,31227,AccessShareLock,t
1417496940.16765,pk_supplier,31591,AccessShareLock,t
1417496940.16765,supplier,31578,AccessShareLock,t
1417496940.16765,supplier,30935,AccessShareLock,t
1417496940.16765,supplier,31227,AccessShareLock,t
1417496940.16765,supplier,31591,AccessShareLock,t
1417496940.16765,supplier,31409,AccessShareLock,t
1417496940.16765,supplier_s_nationkey_s_suppkey_brin_idx,31578,AccessShareLock,t
1417496940.16765,supplier_s_nationkey_s_suppkey_brin_idx,30935,AccessShareLock,t
1417496940.16765,supplier_s_nationkey_s_suppkey_brin_idx,31227,AccessShareLock,t
1417496940.16765,supplier_s_nationkey_s_suppkey_brin_idx,31591,AccessShareLock,t
1417496940.16765,supplier_s_nationkey_s_suppkey_brin_idx,31409,AccessShareLock,t
1417496940.16765,supplier_s_suppkey_idx_like,31578,AccessShareLock,t
