ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1417494633.56383,dbt3,26363,10,mark,psql,,-1,2014-12-02 05:30:33.560877+01,2014-12-02 05:30:33.563866+01,2014-12-02 05:30:33.563866+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:30:33.563876+01
1417494693.56639,dbt3,26388,10,mark,psql,,-1,2014-12-02 05:31:23.336024+01,2014-12-02 05:31:23.339259+01,2014-12-02 05:31:23.339584+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	o_orderpriority,
	count(*) as order_count
from
	orders
where
	o_orderdate >= date '1993-06-01'
	and o_orderdate < cast(date '1993-06-01' + interval '3 month' as date)
	and exists (
		select
			*
		from
			lineitem
		where
			l_orderkey = o_orderkey
			and l_commitdate < l_receiptdate
	)
group by
	o_orderpriority
order by
	o_orderpriority;",active,2014-12-02 05:31:23.339585+01
1417494693.56639,dbt3,26396,10,mark,psql,,-1,2014-12-02 05:31:33.56211+01,2014-12-02 05:31:33.563901+01,2014-12-02 05:31:33.563901+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:31:33.563907+01
1417494693.56639,dbt3,26397,10,mark,psql,,-1,2014-12-02 05:31:33.562232+01,2014-12-02 05:31:33.563935+01,2014-12-02 05:31:33.563935+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:31:33.563939+01
1417494693.56639,dbt3,26398,10,mark,psql,,-1,2014-12-02 05:31:33.563355+01,2014-12-02 05:31:33.566389+01,2014-12-02 05:31:33.566389+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:31:33.566402+01
1417494693.56639,dbt3,26399,10,mark,psql,,-1,2014-12-02 05:31:33.563472+01,2014-12-02 05:31:33.566517+01,2014-12-02 05:31:33.566517+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:31:33.566526+01
1417494693.56639,dbt3,26400,10,mark,psql,,-1,2014-12-02 05:31:33.563612+01,2014-12-02 05:31:33.566542+01,2014-12-02 05:31:33.566542+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:31:33.566552+01
1417494753.56887,dbt3,26413,10,mark,psql,,-1,2014-12-02 05:32:18.139664+01,2014-12-02 05:32:18.14286+01,2014-12-02 05:32:18.143243+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000033333
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'PERU'
		)
order by
	value desc;",active,2014-12-02 05:32:18.143247+01
1417494753.56887,dbt3,26421,10,mark,psql,,-1,2014-12-02 05:32:33.564829+01,2014-12-02 05:32:33.566572+01,2014-12-02 05:32:33.566572+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:32:33.566576+01
1417494753.56887,dbt3,26422,10,mark,psql,,-1,2014-12-02 05:32:33.564955+01,2014-12-02 05:32:33.566549+01,2014-12-02 05:32:33.566549+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:32:33.566554+01
1417494753.56887,dbt3,26423,10,mark,psql,,-1,2014-12-02 05:32:33.566175+01,2014-12-02 05:32:33.568902+01,2014-12-02 05:32:33.568902+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:32:33.568908+01
1417494753.56887,dbt3,26424,10,mark,psql,,-1,2014-12-02 05:32:33.566286+01,2014-12-02 05:32:33.568873+01,2014-12-02 05:32:33.568873+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:32:33.568878+01
1417494753.56887,dbt3,26425,10,mark,psql,,-1,2014-12-02 05:32:33.566396+01,2014-12-02 05:32:33.568906+01,2014-12-02 05:32:33.568906+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:32:33.568911+01
1417494813.57195,dbt3,26437,10,mark,psql,,-1,2014-12-02 05:32:39.292998+01,2014-12-02 05:32:39.296117+01,2014-12-02 05:32:39.301445+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue0
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue0
	)
order by
	s_suppkey;",active,2014-12-02 05:32:39.301448+01
1417494813.57195,dbt3,26446,10,mark,psql,,-1,2014-12-02 05:33:33.567823+01,2014-12-02 05:33:33.569728+01,2014-12-02 05:33:33.569728+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:33:33.569732+01
1417494813.57195,dbt3,26447,10,mark,psql,,-1,2014-12-02 05:33:33.567922+01,2014-12-02 05:33:33.569715+01,2014-12-02 05:33:33.569715+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:33:33.56972+01
1417494813.57195,dbt3,26448,10,mark,psql,,-1,2014-12-02 05:33:33.568836+01,2014-12-02 05:33:33.571952+01,2014-12-02 05:33:33.571952+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:33:33.571965+01
1417494813.57195,dbt3,26449,10,mark,psql,,-1,2014-12-02 05:33:33.568962+01,2014-12-02 05:33:33.57202+01,2014-12-02 05:33:33.57202+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:33:33.572031+01
1417494813.57195,dbt3,26450,10,mark,psql,,-1,2014-12-02 05:33:33.569204+01,2014-12-02 05:33:33.570938+01,2014-12-02 05:33:33.570938+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:33:33.570943+01
1417494873.57273,dbt3,26437,10,mark,psql,,-1,2014-12-02 05:32:39.292998+01,2014-12-02 05:32:39.296117+01,2014-12-02 05:32:39.301445+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue0
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue0
	)
order by
	s_suppkey;",active,2014-12-02 05:32:39.301448+01
1417494873.57273,dbt3,26459,10,mark,psql,,-1,2014-12-02 05:34:33.57082+01,2014-12-02 05:34:33.572725+01,2014-12-02 05:34:33.572725+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:34:33.572731+01
1417494873.57273,dbt3,26460,10,mark,psql,,-1,2014-12-02 05:34:33.570936+01,2014-12-02 05:34:33.572864+01,2014-12-02 05:34:33.572864+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:34:33.572879+01
1417494873.57273,dbt3,26461,10,mark,psql,,-1,2014-12-02 05:34:33.572051+01,,,f,"",idle,2014-12-02 05:34:33.574894+01
1417494873.57273,dbt3,26462,10,mark,psql,,-1,2014-12-02 05:34:33.572215+01,,,f,"",idle,2014-12-02 05:34:33.575024+01
1417494873.57273,dbt3,26463,10,mark,psql,,-1,2014-12-02 05:34:33.572521+01,,,f,"",,
1417494933.57485,dbt3,26476,10,mark,psql,,-1,2014-12-02 05:35:11.550706+01,2014-12-02 05:35:11.553815+01,2014-12-02 05:35:11.554189+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '91 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-02 05:35:11.554193+01
1417494933.57485,dbt3,26484,10,mark,psql,,-1,2014-12-02 05:35:33.573149+01,2014-12-02 05:35:33.574845+01,2014-12-02 05:35:33.574845+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:35:33.57485+01
1417494933.57485,dbt3,26485,10,mark,psql,,-1,2014-12-02 05:35:33.573364+01,2014-12-02 05:35:33.576563+01,2014-12-02 05:35:33.576563+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:35:33.576574+01
1417494933.57485,dbt3,26486,10,mark,psql,,-1,2014-12-02 05:35:33.57457+01,2014-12-02 05:35:33.576075+01,2014-12-02 05:35:33.576075+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:35:33.576079+01
1417494993.57983,dbt3,26476,10,mark,psql,,-1,2014-12-02 05:35:11.550706+01,2014-12-02 05:35:11.553815+01,2014-12-02 05:35:11.554189+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '91 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-02 05:35:11.554193+01
1417494993.57983,dbt3,26497,10,mark,psql,,-1,2014-12-02 05:36:33.575647+01,2014-12-02 05:36:33.577477+01,2014-12-02 05:36:33.577477+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:36:33.577483+01
1417494993.57983,dbt3,26498,10,mark,psql,,-1,2014-12-02 05:36:33.576956+01,2014-12-02 05:36:33.579832+01,2014-12-02 05:36:33.579832+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:36:33.579842+01
1417494993.57983,dbt3,26500,10,mark,psql,,-1,2014-12-02 05:36:33.577213+01,2014-12-02 05:36:33.578696+01,2014-12-02 05:36:33.578696+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:36:33.5787+01
1417494993.57983,dbt3,26499,10,mark,psql,,-1,2014-12-02 05:36:33.577127+01,2014-12-02 05:36:33.580084+01,2014-12-02 05:36:33.580084+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:36:33.580093+01
1417494993.57983,dbt3,26501,10,mark,psql,,-1,2014-12-02 05:36:33.577466+01,2014-12-02 05:36:33.580331+01,2014-12-02 05:36:33.580331+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:36:33.58034+01
1417495053.58068,dbt3,26476,10,mark,psql,,-1,2014-12-02 05:35:11.550706+01,2014-12-02 05:35:11.553815+01,2014-12-02 05:35:11.554189+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '91 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-02 05:35:11.554193+01
1417495053.58068,dbt3,26510,10,mark,psql,,-1,2014-12-02 05:37:33.57745+01,2014-12-02 05:37:33.579194+01,2014-12-02 05:37:33.579194+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:37:33.579199+01
1417495053.58068,dbt3,26511,10,mark,psql,,-1,2014-12-02 05:37:33.577643+01,2014-12-02 05:37:33.580555+01,2014-12-02 05:37:33.580555+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:37:33.580565+01
1417495053.58068,dbt3,26512,10,mark,psql,,-1,2014-12-02 05:37:33.578911+01,2014-12-02 05:37:33.581844+01,2014-12-02 05:37:33.581844+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:37:33.581854+01
1417495053.58068,dbt3,26513,10,mark,psql,,-1,2014-12-02 05:37:33.579032+01,2014-12-02 05:37:33.580681+01,2014-12-02 05:37:33.580681+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:37:33.580685+01
1417495053.58068,dbt3,26514,10,mark,psql,,-1,2014-12-02 05:37:33.579255+01,2014-12-02 05:37:33.582041+01,2014-12-02 05:37:33.582041+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:37:33.582052+01
1417495113.58222,dbt3,26476,10,mark,psql,,-1,2014-12-02 05:35:11.550706+01,2014-12-02 05:35:11.553815+01,2014-12-02 05:35:11.554189+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '91 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-02 05:35:11.554193+01
1417495113.58222,dbt3,26523,10,mark,psql,,-1,2014-12-02 05:38:33.580432+01,2014-12-02 05:38:33.582215+01,2014-12-02 05:38:33.582215+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:38:33.582219+01
1417495113.58222,dbt3,26524,10,mark,psql,,-1,2014-12-02 05:38:33.580529+01,2014-12-02 05:38:33.582262+01,2014-12-02 05:38:33.582262+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:38:33.582267+01
1417495113.58222,dbt3,26525,10,mark,psql,,-1,2014-12-02 05:38:33.581631+01,,,f,"",,
1417495173.58689,dbt3,26476,10,mark,psql,,-1,2014-12-02 05:35:11.550706+01,2014-12-02 05:35:11.553815+01,2014-12-02 05:35:11.554189+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '91 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-02 05:35:11.554193+01
1417495173.58689,dbt3,26536,10,mark,psql,,-1,2014-12-02 05:39:33.582428+01,2014-12-02 05:39:33.583966+01,2014-12-02 05:39:33.583966+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:39:33.583972+01
1417495173.58689,dbt3,26537,10,mark,psql,,-1,2014-12-02 05:39:33.582547+01,2014-12-02 05:39:33.584026+01,2014-12-02 05:39:33.584026+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:39:33.584031+01
1417495173.58689,dbt3,26538,10,mark,psql,,-1,2014-12-02 05:39:33.58384+01,2014-12-02 05:39:33.586976+01,2014-12-02 05:39:33.586976+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:39:33.586987+01
1417495173.58689,dbt3,26539,10,mark,psql,,-1,2014-12-02 05:39:33.58399+01,2014-12-02 05:39:33.586893+01,2014-12-02 05:39:33.586893+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:39:33.586903+01
1417495173.58689,dbt3,26540,10,mark,psql,,-1,2014-12-02 05:39:33.584144+01,2014-12-02 05:39:33.588207+01,2014-12-02 05:39:33.588207+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-02 05:39:33.588217+01
