ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1417494513.55537,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,17331,8
1417494513.55537,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,5292800,0,5,17
1417494513.55537,public,customer,pk_customer,38,38,38,12359,107
1417494513.55537,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1417494513.55537,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1417494513.55537,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1417494513.55537,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1417494513.55537,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1417494513.55537,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1417494513.55537,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,23,95410
1417494513.55537,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,26,95447
1417494513.55537,public,orders,pk_orders,15504173,15504173,15504173,564770,61840757
1417494513.55537,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,140,748
1417494513.55537,pg_catalog,pg_class,pg_class_relname_nsp_index,6617,4016,3933,769,14878
1417494513.55537,pg_catalog,pg_class,pg_class_oid_index,80314,80193,79107,776,162826
1417494513.55537,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,5419,49817,49817,768,11535
1417494513.55537,pg_catalog,pg_operator,pg_operator_oid_index,7892,7892,7892,551,16989
1417494513.55537,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1417494513.55537,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1417494513.55537,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1417494513.55537,pg_catalog,pg_depend,pg_depend_reference_index,1802,1946,1675,377,4220
1417494513.55537,pg_catalog,pg_depend,pg_depend_depender_index,554,862,862,201,1904
1417494513.55537,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1417494513.55537,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,107,367327
1417494513.55537,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,124,367335
1417494513.55537,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,2,64005120,0,215,367503
1417494513.55537,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,84,367565
1417494513.55537,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,49,43979
1417494513.55537,public,lineitem,lineitem_l_partkey_l_quantity_idx,1612766,48268964,46888582,1022155,6779424
1417494513.55537,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,83,232595
1417494513.55537,public,lineitem,pk_lineitem,4306755,6542841,6542841,984103,17478450
1417494513.55537,public,nation,pk_nation,76906,76906,76906,9,76912
1417494573.55877,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,11581,10351,10344,593,24633
1417494573.55877,pg_catalog,pg_type,pg_type_typname_nsp_index,913,706,642,498,1958
1417494573.55877,pg_catalog,pg_type,pg_type_oid_index,45405,45299,45299,488,92727
1417494573.55877,pg_toast,pg_toast_2619,pg_toast_2619_index,6105,19943,19943,649,13778
1417494573.55877,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1417494573.55877,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1417494573.55877,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1417494573.55877,pg_toast,pg_toast_2618,pg_toast_2618_index,885,2830,2830,131,1289
1417494573.55877,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1417494573.55877,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1417494573.55877,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1417494573.55877,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1417494573.55877,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1417494573.55877,public,region,pk_region,14,14,14,6,14
1417494573.55877,public,supplier,supplier_s_suppkey_idx_like,0,0,0,6,10
1417494573.55877,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,7,465920,0,9,7
1417494573.55877,public,supplier,pk_supplier,9910567,9910567,9910567,2481,29784282
1417494573.55877,pg_catalog,pg_authid,pg_authid_oid_index,2200,2200,2200,326,4074
1417494573.55877,pg_catalog,pg_authid,pg_authid_rolname_index,2184,2184,2184,320,4048
1417494573.55877,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,60113,119584,119584,1121,122867
1417494573.55877,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,95,95,95,98,1234
1417494573.55877,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3123,14119,14119,910,7351
1417494573.55877,pg_catalog,pg_proc,pg_proc_oid_index,20488,20488,20488,1144,41893
1417494573.55877,public,part,part_p_name_idx,1,65206,0,41259,8
1417494573.55877,public,part,pk_part,49,6000048,6000048,32880,127
1417494573.55877,public,part,part_p_container_p_brand_p_partkey_idx,1,5978,0,36476,8
1417494573.55877,public,part,part_p_type_p_partkey_idx,1,39976,0,34766,8
1417494573.55877,public,part,part_p_size_brin_idx,0,0,0,0,5
1417494573.55877,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_constraint,pg_constraint_oid_index,32,16,16,4,76
1417494573.55877,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1417494573.55877,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1417494573.55877,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1417494573.55877,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,54,0,0,25,29
1417494573.55877,pg_catalog,pg_index,pg_index_indexrelid_index,16812,16955,16812,309,18934
1417494573.55877,pg_catalog,pg_index,pg_index_indrelid_index,5789,14494,14494,368,7035
1417494573.55877,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_opclass,pg_opclass_oid_index,8574,8574,8574,312,10623
1417494573.55877,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2797,117298,117298,368,3503
1417494573.55877,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_amop,pg_amop_opr_fam_index,6955,19255,19255,601,14873
1417494573.55877,pg_catalog,pg_amop,pg_amop_fam_strat_index,10434,10434,10434,502,21631
1417494573.55877,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,8815,14583,14583,460,19531
1417494573.55877,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,877,877,877,435,1133
1417494573.55877,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1304,1281,1258,152,2083
1417494573.55877,pg_catalog,pg_rewrite,pg_rewrite_oid_index,69,46,46,38,77
1417494573.55877,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,130,0,0,25,105
1417494573.55877,pg_catalog,pg_description,pg_description_o_c_o_index,266,0,0,75,511
1417494573.55877,pg_catalog,pg_cast,pg_cast_source_target_index,57698,15378,15378,304,59491
1417494573.55877,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_database,pg_database_oid_index,4652,4652,4652,322,6864
1417494573.55877,pg_catalog,pg_database,pg_database_datname_index,4716,4716,4716,310,6934
1417494573.55877,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1417494573.55877,public,partsupp,pk_partsupp,84447,337698,337698,120970,199479
1417494573.55877,pg_catalog,pg_namespace,pg_namespace_oid_index,24586,24586,24586,176,24880
1417494573.55877,pg_catalog,pg_namespace,pg_namespace_nspname_index,6148,3978,3978,299,8019
1417494573.55877,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,10136,0,0,128,10008
1417494573.55877,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1417494573.55877,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1712,1712,1712,366,3058
1417494573.55877,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_shdepend,pg_shdepend_reference_index,54,54,54,50,58
1417494573.55877,pg_catalog,pg_shdepend,pg_shdepend_depender_index,266,0,0,50,270
1417494573.55877,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,216,0,0,25,191
1417494573.55877,pg_catalog,pg_seclabel,pg_seclabel_object_index,266,0,0,25,241
1417494573.55877,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_range,pg_range_rngtypid_index,323,0,0,380,266
1417494573.55877,public,customer,customer_c_phone_idx,0,0,0,12344,8
1417494573.55877,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,11222,8
1417494573.55877,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,17331,8
1417494573.55877,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,5292800,0,5,17
1417494573.55877,public,customer,pk_customer,38,38,38,12359,107
1417494573.55877,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1417494573.55877,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1417494573.55877,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1417494573.55877,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1417494573.55877,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1417494573.55877,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1417494573.55877,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,23,95410
1417494573.55877,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,26,95447
1417494573.55877,public,orders,pk_orders,15504173,15504173,15504173,564770,61840757
1417494573.55877,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,140,751
1417494573.55877,pg_catalog,pg_class,pg_class_relname_nsp_index,6625,4024,3941,769,14899
1417494573.55877,pg_catalog,pg_class,pg_class_oid_index,80656,80535,79449,776,163518
1417494573.55877,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,5422,49820,49820,768,11544
1417494573.55877,pg_catalog,pg_operator,pg_operator_oid_index,7906,7906,7906,551,17022
1417494573.55877,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1417494573.55877,pg_catalog,pg_depend,pg_depend_reference_index,1802,1946,1675,377,4220
1417494573.55877,pg_catalog,pg_depend,pg_depend_depender_index,554,862,862,201,1904
1417494573.55877,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1417494573.55877,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,107,367327
1417494573.55877,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,124,367335
1417494573.55877,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,2,64005120,0,215,367503
1417494573.55877,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,84,367565
1417494573.55877,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,49,43979
1417494573.55877,public,lineitem,lineitem_l_partkey_l_quantity_idx,1612766,48268964,46888582,1022155,6779424
1417494573.55877,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,83,232595
1417494573.55877,public,lineitem,pk_lineitem,4306755,6542841,6542841,984103,17478450
1417494573.55877,public,nation,pk_nation,76906,76906,76906,9,76912
1417494633.56105,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,11619,10380,10373,594,24715
1417494633.56105,pg_catalog,pg_type,pg_type_typname_nsp_index,914,707,643,498,1961
1417494633.56105,pg_catalog,pg_type,pg_type_oid_index,45571,45465,45465,488,93067
1417494633.56105,pg_toast,pg_toast_2619,pg_toast_2619_index,6118,19979,19979,649,13808
1417494633.56105,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1417494633.56105,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1417494633.56105,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1417494633.56105,pg_toast,pg_toast_2618,pg_toast_2618_index,890,2846,2846,131,1297
1417494633.56105,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1417494633.56105,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1417494633.56105,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1417494633.56105,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1417494633.56105,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1417494633.56105,public,region,pk_region,14,14,14,6,14
1417494633.56105,public,supplier,supplier_s_suppkey_idx_like,0,0,0,6,10
1417494633.56105,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,7,465920,0,9,7
1417494633.56105,public,supplier,pk_supplier,9910567,9910567,9910567,2481,29784282
1417494633.56105,pg_catalog,pg_authid,pg_authid_oid_index,2208,2208,2208,326,4090
1417494633.56105,pg_catalog,pg_authid,pg_authid_rolname_index,2192,2192,2192,320,4064
1417494633.56105,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,60354,120005,120005,1122,123356
1417494633.56105,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,95,95,95,98,1234
1417494633.56105,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3136,14174,14174,912,7383
1417494633.56105,pg_catalog,pg_proc,pg_proc_oid_index,20576,20576,20576,1145,42076
1417494633.56105,public,part,part_p_name_idx,1,65206,0,41259,8
1417494633.56105,public,part,pk_part,49,6000048,6000048,32880,127
1417494633.56105,public,part,part_p_container_p_brand_p_partkey_idx,1,5978,0,36476,8
1417494633.56105,public,part,part_p_type_p_partkey_idx,1,39976,0,34766,8
1417494633.56105,public,part,part_p_size_brin_idx,0,0,0,0,5
1417494633.56105,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_constraint,pg_constraint_oid_index,32,16,16,4,76
1417494633.56105,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1417494633.56105,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1417494633.56105,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1417494633.56105,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,54,0,0,25,29
1417494633.56105,pg_catalog,pg_index,pg_index_indexrelid_index,16858,17001,16858,309,18986
1417494633.56105,pg_catalog,pg_index,pg_index_indrelid_index,5809,14540,14540,368,7061
1417494633.56105,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_opclass,pg_opclass_oid_index,8601,8601,8601,312,10656
1417494633.56105,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2807,117718,117718,368,3517
1417494633.56105,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_amop,pg_amop_opr_fam_index,6977,19319,19319,601,14923
1417494633.56105,pg_catalog,pg_amop,pg_amop_fam_strat_index,10471,10471,10471,502,21710
1417494633.56105,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,8844,14646,14646,460,19595
1417494633.56105,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,879,879,879,436,1136
1417494633.56105,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1311,1288,1265,152,2095
1417494633.56105,pg_catalog,pg_rewrite,pg_rewrite_oid_index,69,46,46,38,77
1417494633.56105,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,130,0,0,25,105
1417494633.56105,pg_catalog,pg_description,pg_description_o_c_o_index,266,0,0,75,511
1417494633.56105,pg_catalog,pg_cast,pg_cast_source_target_index,57870,15429,15429,304,59671
1417494633.56105,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_database,pg_database_oid_index,4672,4672,4672,322,6894
1417494633.56105,pg_catalog,pg_database,pg_database_datname_index,4734,4734,4734,310,6962
1417494633.56105,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1417494633.56105,public,partsupp,pk_partsupp,84447,337698,337698,120970,199479
1417494633.56105,pg_catalog,pg_namespace,pg_namespace_oid_index,24729,24729,24729,176,25025
1417494633.56105,pg_catalog,pg_namespace,pg_namespace_nspname_index,6171,3993,3993,299,8050
1417494633.56105,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,10176,0,0,128,10048
1417494633.56105,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1417494633.56105,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1719,1719,1719,366,3072
1417494633.56105,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_shdepend,pg_shdepend_reference_index,54,54,54,50,58
1417494633.56105,pg_catalog,pg_shdepend,pg_shdepend_depender_index,266,0,0,50,270
1417494633.56105,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,216,0,0,25,191
1417494633.56105,pg_catalog,pg_seclabel,pg_seclabel_object_index,266,0,0,25,241
1417494633.56105,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1417494633.56105,pg_catalog,pg_range,pg_range_rngtypid_index,324,0,0,382,266
1417494633.56105,public,customer,customer_c_phone_idx,0,0,0,12344,9
1417494633.56105,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,11222,9
1417494633.56105,public,customer,customer_c_mktsegment_c_custkey_idx,1,900602,0,20785,9
1417494633.56105,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,5292800,0,5,17
1417494633.56105,public,customer,pk_customer,42,42,42,12359,120
1417494633.56105,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1417494633.56105,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1417494633.56105,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1417494633.56105,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1417494633.56105,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1417494633.56105,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1417494633.56105,public,orders,orders_o_orderdate_o_orderkey_brin_idx,1,7607040,0,50,95418
1417494633.56105,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,26,95447
1417494633.56105,public,orders,pk_orders,15504175,15504175,15504175,564770,61840766
1417494633.56105,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,140,754
1417494633.56105,pg_catalog,pg_class,pg_class_relname_nsp_index,6643,4037,3954,770,14942
1417494633.56105,pg_catalog,pg_class,pg_class_oid_index,81030,80909,79823,776,164274
1417494633.56105,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,5435,49934,49934,770,11573
1417494633.56105,pg_catalog,pg_operator,pg_operator_oid_index,7931,7931,7931,551,17079
1417494633.56105,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
